================ Training Loss (Tue Aug  1 15:47:31 2023) ================
================ Training Loss (Tue Aug  1 15:47:31 2023) ================
================ Training Loss (Tue Aug  1 15:47:32 2023) ================
================ Training Loss (Tue Aug  1 15:47:32 2023) ================
[epoch:14  , step:22350 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.772 f_psnr: 25.525 
[epoch:14  , step:22575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.255 f_psnr: 25.355 
[epoch:14  , step:22800 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.493 f_psnr: 25.799 
[epoch:14  , step:23025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.465 f_psnr: 25.474 
[epoch:14  , step:23250 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.607 f_psnr: 25.552 
[epoch:14  , step:23475 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.395 f_psnr: 25.658 
[epoch:14  , step:23700 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.604 f_psnr: 25.774 
[epoch:14  , step:23925 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.285 f_psnr: 25.533 
[epoch:14  , step:24150 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.648 f_psnr: 25.785 
[epoch:14  , step:24375 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.076 f_psnr: 25.448 
[epoch:14  , step:24600 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.708 f_psnr: 25.884 
[epoch:14  , step:24825 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.589 f_psnr: 25.672 
[epoch:14  , step:25050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.285 f_psnr: 25.677 
[epoch:14  , step:25275 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.519 f_psnr: 25.762 
[epoch:14  , step:25500 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.518 f_psnr: 25.597 
[epoch:14  , step:25500 ]coarse_psnr: 22.944 fine_psnr:: 25.185 
[epoch:14  , step:25725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.420 f_psnr: 25.785 
[epoch:14  , step:25950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.339 f_psnr: 25.565 
[epoch:14  , step:26175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.226 f_psnr: 25.625 
[epoch:14  , step:26400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.423 f_psnr: 25.779 
[epoch:14  , step:26625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.209 f_psnr: 25.356 
[epoch:14  , step:26850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.389 f_psnr: 25.575 
[epoch:14  , step:27075 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.542 f_psnr: 25.849 
[epoch:14  , step:27300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.089 f_psnr: 25.221 
[epoch:14  , step:27525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.367 f_psnr: 25.619 
[epoch:14  , step:27750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.249 f_psnr: 25.453 
[epoch:14  , step:27975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.238 f_psnr: 25.579 
[epoch:14  , step:28200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.361 f_psnr: 25.706 
[epoch:14  , step:28425 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.672 f_psnr: 26.058 
[epoch:14  , step:28650 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.819 f_psnr: 26.012 
[epoch:14  , step:28875 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.537 f_psnr: 25.620 
[epoch:14  , step:29100 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.433 f_psnr: 25.668 
[epoch:14  , step:29325 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.685 f_psnr: 25.717 
[epoch:14  , step:29550 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.576 f_psnr: 25.719 
[epoch:14  , step:29775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.448 f_psnr: 25.790 
[epoch:14  , step:30000 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.694 f_psnr: 25.959 
[epoch:14  , step:30225 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.873 f_psnr: 25.898 
[epoch:14  , step:30450 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.170 f_psnr: 25.537 
[epoch:14  , step:30675 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.780 f_psnr: 25.969 
[epoch:14  , step:30900 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.234 f_psnr: 25.404 
[epoch:14  , step:31125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.399 f_psnr: 25.528 
[epoch:14  , step:31350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.425 f_psnr: 25.836 
[epoch:14  , step:31575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.071 f_psnr: 25.471 
[epoch:14  , step:31800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.207 f_psnr: 25.611 
[epoch:14  , step:32025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.459 f_psnr: 25.535 
[epoch:14  , step:32250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.257 f_psnr: 25.198 
[epoch:14  , step:32250 ]coarse_psnr: 22.988 fine_psnr:: 25.210 
[epoch:14  , step:32475 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.632 f_psnr: 25.605 
[epoch:14  , step:32700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.450 f_psnr: 25.489 
[epoch:14  , step:32925 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.705 f_psnr: 25.652 
[epoch:14  , step:33150 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.398 f_psnr: 25.492 
[epoch:14  , step:33375 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.711 f_psnr: 25.770 
[epoch:14  , step:33600 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.518 f_psnr: 25.707 
[epoch:14  , step:33825 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.519 f_psnr: 25.755 
[epoch:14  , step:34050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.421 f_psnr: 25.537 
[epoch:14  , step:34275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.468 f_psnr: 25.585 
[epoch:14  , step:34500 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.571 f_psnr: 25.455 
[epoch:14  , step:34725 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.520 f_psnr: 25.707 
[epoch:14  , step:34950 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.519 f_psnr: 25.673 
[epoch:14  , step:35175 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.567 f_psnr: 25.945 
[epoch:14  , step:35400 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.548 f_psnr: 25.542 
[epoch:14  , step:35625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.162 f_psnr: 25.200 
[epoch:14  , step:35850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.455 f_psnr: 25.551 
[epoch:14  , step:36075 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.645 f_psnr: 25.932 
[epoch:14  , step:36300 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.722 f_psnr: 25.477 
[epoch:14  , step:36525 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.833 f_psnr: 26.104 
[epoch:14  , step:36750 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.702 f_psnr: 25.583 
[epoch:14  , step:36975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.340 f_psnr: 25.571 
[epoch:14  , step:37200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.446 f_psnr: 25.663 
[epoch:14  , step:37425 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.777 f_psnr: 25.638 
[epoch:15  , step:150   ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.525 f_psnr: 25.641 
[epoch:15  , step:375   ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.505 f_psnr: 25.820 
[epoch:15  , step:600   ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.807 f_psnr: 25.875 
[epoch:15  , step:825   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.378 f_psnr: 25.766 
[epoch:15  , step:1050  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 24.010 f_psnr: 25.819 
[epoch:15  , step:1275  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.676 f_psnr: 25.876 
[epoch:15  , step:1500  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.539 f_psnr: 25.483 
[epoch:15  , step:1500  ]coarse_psnr: 23.142 fine_psnr:: 25.271 
[epoch:15  , step:1725  ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.981 f_psnr: 26.075 
[epoch:15  , step:1950  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.687 f_psnr: 25.731 
[epoch:15  , step:2175  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.563 f_psnr: 25.839 
[epoch:15  , step:2400  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.523 f_psnr: 25.533 
[epoch:15  , step:2625  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.595 f_psnr: 25.909 
[epoch:15  , step:2850  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.514 f_psnr: 25.852 
[epoch:15  , step:3075  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.592 f_psnr: 25.810 
[epoch:15  , step:3300  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.367 f_psnr: 25.413 
[epoch:15  , step:3525  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.539 f_psnr: 25.593 
[epoch:15  , step:3750  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.497 f_psnr: 25.487 
[epoch:15  , step:3975  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.797 f_psnr: 25.854 
[epoch:15  , step:4200  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.684 f_psnr: 25.649 
[epoch:15  , step:4425  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.550 f_psnr: 25.859 
[epoch:15  , step:4650  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.913 f_psnr: 25.870 
[epoch:15  , step:4875  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.542 f_psnr: 25.665 
[epoch:15  , step:5100  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.507 f_psnr: 25.630 
[epoch:15  , step:5325  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.713 f_psnr: 25.901 
[epoch:15  , step:5550  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.566 f_psnr: 25.621 
[epoch:15  , step:5775  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.586 f_psnr: 25.794 
[epoch:15  , step:6000  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.161 f_psnr: 25.365 
[epoch:15  , step:6225  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.626 f_psnr: 25.795 
[epoch:15  , step:6450  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.291 f_psnr: 25.467 
[epoch:15  , step:6675  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.448 f_psnr: 25.367 
[epoch:15  , step:6900  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.629 f_psnr: 25.553 
[epoch:15  , step:7125  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.553 f_psnr: 25.734 
[epoch:15  , step:7350  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.465 f_psnr: 25.405 
[epoch:15  , step:7575  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.757 f_psnr: 25.907 
[epoch:15  , step:7800  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.495 f_psnr: 25.639 
[epoch:15  , step:8025  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.561 f_psnr: 25.486 
[epoch:15  , step:8250  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.554 f_psnr: 25.777 
[epoch:15  , step:8250  ]coarse_psnr: 23.101 fine_psnr:: 25.300 
[epoch:15  , step:8475  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.526 f_psnr: 25.586 
[epoch:15  , step:8700  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.717 f_psnr: 25.616 
[epoch:15  , step:8925  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.596 f_psnr: 25.561 
[epoch:15  , step:9150  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.722 f_psnr: 25.609 
[epoch:15  , step:9375  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.229 f_psnr: 25.619 
[epoch:15  , step:9600  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.647 f_psnr: 25.563 
[epoch:15  , step:9825  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.249 f_psnr: 25.351 
[epoch:15  , step:10050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.443 f_psnr: 25.789 
[epoch:15  , step:10275 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.616 f_psnr: 25.572 
[epoch:15  , step:10500 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.782 f_psnr: 25.994 
[epoch:15  , step:10725 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.738 f_psnr: 25.628 
[epoch:15  , step:10950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.319 f_psnr: 25.262 
[epoch:15  , step:11175 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.588 f_psnr: 25.809 
[epoch:15  , step:11400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.189 f_psnr: 25.561 
[epoch:15  , step:11625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.361 f_psnr: 25.713 
[epoch:15  , step:11850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.384 f_psnr: 25.628 
[epoch:15  , step:12075 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.771 f_psnr: 25.798 
[epoch:15  , step:12300 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.567 f_psnr: 25.740 
[epoch:15  , step:12525 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.529 f_psnr: 25.808 
[epoch:15  , step:12750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.276 f_psnr: 25.369 
[epoch:15  , step:12975 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.792 f_psnr: 25.800 
[epoch:15  , step:13200 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.777 f_psnr: 25.886 
[epoch:15  , step:13425 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.890 f_psnr: 26.132 
[epoch:15  , step:13650 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.638 f_psnr: 25.843 
[epoch:15  , step:13875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.115 f_psnr: 25.639 
[epoch:15  , step:14100 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.482 f_psnr: 25.548 
[epoch:15  , step:14325 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.553 f_psnr: 25.576 
[epoch:15  , step:14550 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.481 f_psnr: 25.411 
[epoch:15  , step:14775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.417 f_psnr: 25.646 
[epoch:15  , step:15000 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.491 f_psnr: 25.668 
[epoch:15  , step:15000 ]coarse_psnr: 23.147 fine_psnr:: 25.274 
[epoch:15  , step:15225 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.486 f_psnr: 25.694 
[epoch:15  , step:15450 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.578 f_psnr: 25.878 
[epoch:15  , step:15675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.259 f_psnr: 25.608 
[epoch:15  , step:15900 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.667 f_psnr: 25.639 
[epoch:15  , step:16125 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.948 f_psnr: 25.941 
[epoch:15  , step:16350 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.604 f_psnr: 25.934 
[epoch:15  , step:16575 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.952 f_psnr: 25.957 
[epoch:15  , step:16800 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.690 f_psnr: 25.865 
[epoch:15  , step:17025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.103 f_psnr: 25.610 
[epoch:15  , step:17250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.396 f_psnr: 25.894 
[epoch:15  , step:17475 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.667 f_psnr: 25.496 
[epoch:15  , step:17700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.313 f_psnr: 25.599 
[epoch:15  , step:17925 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.527 f_psnr: 25.397 
[epoch:15  , step:18150 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.446 f_psnr: 25.803 
[epoch:15  , step:18375 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.805 f_psnr: 25.911 
[epoch:15  , step:18600 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.487 f_psnr: 25.321 
[epoch:15  , step:18825 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.409 f_psnr: 25.443 
[epoch:15  , step:19050 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.569 f_psnr: 25.448 
[epoch:15  , step:19275 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.952 f_psnr: 26.169 
[epoch:15  , step:19500 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.584 f_psnr: 25.710 
[epoch:15  , step:19725 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.788 f_psnr: 26.090 
[epoch:15  , step:19950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.382 f_psnr: 25.599 
[epoch:15  , step:20175 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.617 f_psnr: 25.790 
[epoch:15  , step:20400 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.564 f_psnr: 25.782 
[epoch:15  , step:20625 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.560 f_psnr: 26.020 
[epoch:15  , step:20850 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.848 f_psnr: 26.077 
[epoch:15  , step:21075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.426 f_psnr: 25.572 
[epoch:15  , step:21300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.240 f_psnr: 25.395 
[epoch:15  , step:21525 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.710 f_psnr: 25.773 
[epoch:15  , step:21750 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.936 f_psnr: 25.922 
[epoch:15  , step:21750 ]coarse_psnr: 23.114 fine_psnr:: 25.334 
[epoch:15  , step:21975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.457 f_psnr: 25.686 
[epoch:15  , step:22200 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.571 f_psnr: 25.871 
[epoch:15  , step:22425 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.746 f_psnr: 25.983 
[epoch:15  , step:22650 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.629 f_psnr: 25.823 
[epoch:15  , step:22875 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.612 f_psnr: 25.824 
[epoch:15  , step:23100 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.416 f_psnr: 25.293 
[epoch:15  , step:23325 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.388 f_psnr: 25.450 
[epoch:15  , step:23550 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.335 f_psnr: 25.515 
[epoch:15  , step:23775 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.587 f_psnr: 25.846 
[epoch:15  , step:24000 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.341 f_psnr: 25.610 
[epoch:15  , step:24225 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.644 f_psnr: 25.830 
[epoch:15  , step:24450 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.815 f_psnr: 25.712 
[epoch:15  , step:24675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.194 f_psnr: 25.294 
[epoch:15  , step:24900 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.498 f_psnr: 25.766 
[epoch:15  , step:25125 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.523 f_psnr: 25.625 
[epoch:15  , step:25350 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.670 f_psnr: 25.722 
[epoch:15  , step:25575 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.512 f_psnr: 25.721 
[epoch:15  , step:25800 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.762 f_psnr: 26.058 
[epoch:15  , step:26025 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.759 f_psnr: 25.692 
[epoch:15  , step:26250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.202 f_psnr: 25.342 
[epoch:15  , step:26475 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.717 f_psnr: 25.942 
[epoch:15  , step:26700 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.816 f_psnr: 25.641 
[epoch:15  , step:26925 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.480 f_psnr: 25.766 
[epoch:15  , step:27150 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.676 f_psnr: 25.972 
[epoch:15  , step:27375 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.325 f_psnr: 25.463 
[epoch:15  , step:27600 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.710 f_psnr: 25.603 
[epoch:15  , step:27825 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.489 f_psnr: 25.776 
[epoch:15  , step:28050 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.987 f_psnr: 26.045 
[epoch:15  , step:28275 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.844 f_psnr: 25.693 
[epoch:15  , step:28500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.476 f_psnr: 25.593 
[epoch:15  , step:28500 ]coarse_psnr: 23.075 fine_psnr:: 25.286 
[epoch:15  , step:28725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.486 f_psnr: 25.579 
[epoch:15  , step:28950 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.655 f_psnr: 25.596 
[epoch:15  , step:29175 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.575 f_psnr: 25.817 
[epoch:15  , step:29400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.421 f_psnr: 25.533 
[epoch:15  , step:29625 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.708 f_psnr: 25.998 
[epoch:15  , step:29850 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.680 f_psnr: 25.955 
[epoch:15  , step:30075 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.785 f_psnr: 25.787 
[epoch:15  , step:30300 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.654 f_psnr: 25.790 
[epoch:15  , step:30525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.471 f_psnr: 25.749 
[epoch:15  , step:30750 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.508 f_psnr: 25.439 
[epoch:15  , step:30975 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.548 f_psnr: 25.816 
[epoch:15  , step:31200 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.638 f_psnr: 25.858 
[epoch:15  , step:31425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.087 f_psnr: 25.279 
[epoch:15  , step:31650 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.483 f_psnr: 25.477 
[epoch:15  , step:31875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.450 f_psnr: 25.660 
[epoch:15  , step:32100 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.382 f_psnr: 25.650 
[epoch:15  , step:32325 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 24.009 f_psnr: 26.254 
[epoch:15  , step:32550 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.257 f_psnr: 25.468 
[epoch:15  , step:32775 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.492 f_psnr: 25.635 
[epoch:15  , step:33000 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.724 f_psnr: 25.733 
[epoch:15  , step:33225 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.728 f_psnr: 25.959 
[epoch:15  , step:33450 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.879 f_psnr: 25.839 
[epoch:15  , step:33675 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.716 f_psnr: 26.053 
[epoch:15  , step:33900 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.429 f_psnr: 25.584 
[epoch:15  , step:34125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.423 f_psnr: 25.763 
[epoch:15  , step:34350 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.559 f_psnr: 25.762 
[epoch:15  , step:34575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.333 f_psnr: 25.549 
